t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2023-03-28 14:17:28,23.530502319335938,63.68362797976104,23.630627539801026,25.350014493669516,26.16731337817889,24.689168216643353,24.397486496826904,23.588867364815155,,
2023-03-28 14:17:29,23.526975631713867,63.614760619294195,23.627108674886156,25.357554729838487,26.179400269208536,24.700375144774778,24.401588049522605,23.600081457741716,,
2023-03-28 14:17:30,23.530654907226562,63.64019129874486,23.641793132259398,25.357554729838487,26.18337223544429,24.707745811111472,24.401588049522605,23.600081457741716,,
2023-03-28 14:17:31,23.523448944091797,63.691191580933015,23.645614592913297,25.361400499263762,26.179563020937074,24.70789673973786,24.393872883949157,23.60760977310905,,
2023-03-28 14:17:32,23.516088485717773,63.70208934098896,23.641943478569985,25.35401156577636,26.18353704732129,24.70421140656951,24.389934658389173,23.6002343945699,,
2023-03-28 14:17:33,23.490333557128906,63.698454181650185,23.634601249883364,25.361400499263762,26.17558899455286,24.715269316563493,24.382058207269207,23.611297462378626,,
2023-03-28 14:17:34,23.49959945678711,63.69488848395483,23.645682153597168,25.355927747205634,26.177649143015387,24.713492561847804,24.388038022025658,23.602145149067017,,
2023-03-28 14:17:35,23.50518798828125,63.68769534488107,23.645749714281038,25.365230946898496,26.187657344246347,24.715403050789405,24.394017836782105,23.604055903564134,,
2023-03-28 14:17:36,23.5199031829834,63.68769534488107,23.645749714281038,25.35784392863491,26.1757352650937,24.70803238445271,24.401894287902074,23.592994747465756,,
2023-03-28 14:17:37,23.534791946411133,63.69149258138782,23.645920994888037,25.36540331704206,26.18784069745951,24.71557499479415,24.409952440460525,23.600540268226265,,
2023-03-28 14:17:38,23.542150497436523,63.68422998067065,23.645920994888037,25.361708850298356,26.18784069745951,24.693462995784067,24.409952440460525,23.600540268226265,,
2023-03-28 14:17:39,23.54582977294922,63.64427409978565,23.63123653751479,25.358014383554657,26.18784069745951,24.708204328457455,24.40601625648974,23.607915646765417,,
2023-03-28 14:17:40,23.549509048461914,63.70602550078254,23.627565423171482,25.354319916810955,26.17989264469108,24.693462995784067,24.40207598934056,23.607915646765417,,
2023-03-28 14:17:41,23.54230499267578,63.648059759351824,23.620375443913304,25.358169516683862,26.184031482952296,24.70098650123609,24.402241358065474,23.633882408480638,,
2023-03-28 14:17:42,23.523906707763672,63.680749180539465,23.61670432956999,25.354473134716343,26.184031482952296,24.70098650123609,24.39042668138552,23.64125778701979,,
2023-03-28 14:17:43,23.520227432250977,63.6734846503322,23.620375443913304,25.361862068203745,26.18999252252862,24.704671834404436,24.38648743503094,23.6357272089706,,
2023-03-28 14:17:44,23.5203800201416,63.6336811991647,23.62052579022389,25.362013370885318,26.17624824206087,24.712193429367517,24.390587966932042,23.641410723847972,,
2023-03-28 14:17:45,23.5203800201416,63.68452712214526,23.6241969045672,25.354626352621736,26.188170321213516,24.69745209669413,24.390587966932042,23.641410723847972,,
2023-03-28 14:17:46,23.531417846679688,63.68089968076687,23.62052579022389,25.362013370885318,26.19214434759773,24.704824673519763,24.390587966932042,23.641410723847972,,
2023-03-28 14:17:47,23.527870178222656,63.684666045432095,23.616987894130464,25.35845488503265,26.18831453160589,24.693902408240636,24.38679265261581,23.630481475763904,,
2023-03-28 14:17:48,23.531551361083984,63.64471016454709,23.62066091159163,25.351065951545248,26.18036647883746,24.70127307457733,24.39466910373578,23.623106097224753,,
2023-03-28 14:17:49,23.538909912109375,63.67376828537615,23.62433012281709,25.362149351776353,26.184340505221677,24.693902408240636,24.4143602315357,23.623106097224753,,
2023-03-28 14:17:50,23.550119400024414,63.713890102409316,23.63184553522856,25.358627255176213,26.184527978731765,24.69775968541373,24.402731339472624,23.604839704808576,,
2023-03-28 14:17:51,23.542760848999023,63.69936490097498,23.63184553522856,25.36232363714373,26.196447997735948,24.70513035175042,24.410605749003395,23.61221699505808,,
2023-03-28 14:17:52,23.53724193572998,63.6757518011937,23.622666797811355,25.354932788432514,26.18651396184964,24.70513035175042,24.400762226692635,23.610372194568118,,
2023-03-28 14:17:53,23.535554885864258,63.64139530056407,23.62832476719584,25.3587804730816,26.18866475684452,24.7015978576974,24.402892625019145,23.608680330906335,,
2023-03-28 14:17:54,23.53923225402832,63.67045342139313,23.63566699588246,25.366169406569007,26.18071670407609,24.697912524529055,24.402892625019145,23.61236802017591,,
2023-03-28 14:17:55,23.55027198791504,63.681351181449074,23.64300922456908,25.362474939825304,26.18866475684452,24.697912524529055,24.39501617389918,23.61236802017591,,
2023-03-28 14:17:56,23.54291343688965,63.65592821995879,23.631995881539147,25.3587804730816,26.18866475684452,24.7015978576974,24.39895439945916,23.61605570944549,,
2023-03-28 14:17:57,23.539386749267578,63.663341320903356,23.621134787937656,25.35523922424329,26.188829568721523,24.69806345315544,24.395179501034896,23.61989633554325,,
2023-03-28 14:17:58,23.532028198242188,63.67060778060072,23.624807805398824,25.351544757499592,26.180881515953093,24.69806345315544,24.395179501034896,23.623584024812825,,
2023-03-28 14:17:59,23.54319953918457,63.67436256832538,23.6212699093054,25.355373289910506,26.19294986564658,24.701884431038643,24.391384186718664,23.631095134786992,,
2023-03-28 14:18:00,23.528348922729492,63.66697262126194,23.624807805398824,25.358933690986994,26.192803595105737,24.705436029981076,24.39124127547491,23.649397849699863,,
2023-03-28 14:18:01,23.51192569732666,63.674366427305564,23.628610234874166,25.36091499002606,26.19096182238024,24.712940430543682,24.373663192493336,23.65875184845364,,
2023-03-28 14:18:02,23.502727508544922,63.69979710675623,23.624939120530854,25.35906775665421,26.20089791841501,24.716625763712027,24.379569510038714,23.66428242650283,,
2023-03-28 14:18:03,23.50657844543457,63.692700442187224,23.62878341859902,25.370325442252692,26.201083331776637,24.713112374548427,24.387631745775558,23.657081013605733,,
2023-03-28 14:18:04,23.502899169921875,63.70723336158194,23.621441189912396,25.36293650876529,26.193135279008207,24.713112374548427,24.383693520215576,23.64970563506658,,
2023-03-28 14:18:05,23.50657844543457,63.685437841470055,23.621441189912396,25.359240126797772,26.18121319985556,24.702056375043387,24.391569971335542,23.646016034086653,,
2023-03-28 14:18:06,23.510408401489258,63.6964861017534,23.61792232499753,25.35939334470316,26.189324004352528,24.69852388099037,24.383854805762095,23.635105903106105,,
2023-03-28 14:18:07,23.521448135375977,63.685580623737074,23.625262650566295,25.35569887795946,26.1813759515841,24.69852388099037,24.383854805762095,23.6203551460278,,
2023-03-28 14:18:08,23.521448135375977,63.65652250290802,23.61792232499753,25.35939334470316,26.1813759515841,24.69483663733308,24.395671524031243,23.6203551460278,,
2023-03-28 14:18:09,23.539844512939453,63.68195704133887,23.625262650566295,25.35200441121576,26.177401925199884,24.691151304164734,24.395671524031243,23.60929207821907,,
2023-03-28 14:18:10,23.53815746307373,63.665757042502165,23.62725236028425,25.35585209586485,26.189490876377995,24.698676720105695,24.399773076726945,23.61128885968204,,
2023-03-28 14:18:11,23.539997100830078,63.67120206354995,23.621743785651425,25.363241029352253,26.1815407634611,24.691306053769,24.399773076726945,23.620508082855984,,
2023-03-28 14:18:12,23.536317825317383,63.685734982944666,23.6290879174559,25.35585209586485,26.1815407634611,24.70604738644239,24.395832809577765,23.631571150664712,,
2023-03-28 14:18:13,23.528959274291992,63.678468523247304,23.61807457442597,25.35585209586485,26.189490876377995,24.70604738644239,24.387956358457796,23.63894844091422,,
2023-03-28 14:18:14,23.518054962158203,63.67497228719536,23.62187890701917,25.359682543499584,26.185659000237695,24.709866453836646,24.38809926970155,23.653833017717186,,
2023-03-28 14:18:15,23.503337860107422,63.70403040802442,23.62187890701917,25.355986161532066,26.177710947469265,24.702495787499952,24.37234840905081,23.653833017717186,,
2023-03-28 14:18:16,23.48862075805664,63.70766170838301,23.62555002136248,25.363377010243283,26.193609113154587,24.720922453341686,24.368410183490827,23.664896085525914,,
2023-03-28 14:18:17,23.492300033569336,63.74035112957065,23.62555002136248,25.359682543499584,26.181687034001943,24.720922453341686,24.368410183490827,23.664896085525914,,
2023-03-28 14:18:18,23.47773551940918,63.71871382764654,23.625700367673065,25.363528312924856,26.185823812114695,24.72476062562536,24.36857146903735,23.66135942137417,,
2023-03-28 14:18:19,23.496131896972656,63.71689431848706,23.62386481050141,25.359833846181154,26.189798868573142,24.717389959288667,24.376447920157315,23.657671732104593,,
2023-03-28 14:18:20,23.51102066040039,63.70435070338017,23.622202437054607,25.36370068306842,26.18998325186054,24.72124723646176,24.380569888744983,23.65784569774665,,
2023-03-28 14:18:21,23.525737762451172,63.686190342607055,23.62587355139792,25.360006216324717,26.193959338393217,24.706505903788372,24.4002610165449,23.62834227187969,,
2023-03-28 14:18:22,23.548120498657227,63.71554560491073,23.629849164598113,25.356620100615615,26.18634090937879,24.710496915187374,24.416342614645465,23.602836232359373,,
2023-03-28 14:18:23,23.53708267211914,63.690122643420445,23.640862507628047,25.360312652135498,26.190314935763006,24.714184158844663,24.4084661635255,23.60652392162895,,
2023-03-28 14:18:24,23.518529891967773,63.70086990324899,23.64805058376837,25.363851985749992,26.18220001096911,24.714027498751452,24.39254789256065,23.602681383820833,,
2023-03-28 14:18:25,23.507341384887695,63.7188797637947,23.651571351801095,25.367395149812122,26.18203725924057,24.71756190329341,24.392384565424933,23.609903825531806,,
2023-03-28 14:18:26,23.51102066040039,63.73704012456782,23.655242466144404,25.360006216324717,26.186009225476322,24.71756190329341,24.392384565424933,23.609903825531806,,
2023-03-28 14:18:27,23.503814697265625,63.733559324436634,23.644379469425058,25.36754836771751,26.18220001096911,24.71771474240874,24.388609667000665,23.60636716138006,,
2023-03-28 14:18:28,23.514853477478027,63.70450120360758,23.648052486886225,25.363855816197628,26.182202071117572,24.710344076072047,24.400426385269814,23.597150805771648,,
2023-03-28 14:18:29,23.52972412109375,63.690122643420445,23.640862507628047,25.356620100615615,26.19428896214722,24.703128159339624,24.412404389085484,23.595460853820217,,
2023-03-28 14:18:30,23.53708267211914,63.711914304552145,23.637191393284734,25.364009034103017,26.190314935763006,24.703128159339624,24.42028084020545,23.602836232359373,,
2023-03-28 14:18:31,23.54444122314453,63.68649134306186,23.629849164598113,25.360312652135498,26.190314935763006,24.70681158201903,24.416342614645465,23.60652392162895,,
2023-03-28 14:18:32,23.541065216064453,63.67226328310213,23.63382477779831,25.353230154458874,26.19064455951701,24.70343192708134,24.412731043356917,23.60314210601574,,
2023-03-28 14:18:33,23.552104949951172,63.68316104315808,23.63382477779831,25.356924621202573,26.186668472984334,24.69974659391299,24.40091432508777,23.60682788357496,,
2023-03-28 14:18:34,23.529855728149414,63.701151608802846,23.629982382848002,25.360446717802713,26.186483059622706,24.692202073082612,24.408607033180054,23.614031208182407,,
2023-03-28 14:18:35,23.544572830200195,63.68299124802973,23.622638251043522,25.360446717802713,26.194433172539597,24.703259983076595,24.404670849209268,23.614031208182407,,
2023-03-28 14:18:36,23.540760040283203,63.67195842366714,23.629849164598113,25.352925633871912,26.18634090937879,24.69575558251399,24.404527937965515,23.602836232359373,,
2023-03-28 14:18:37,23.539053916931152,63.684806898209025,23.629982382848002,25.35121055094346,26.186484089696936,24.70141731649242,24.404668807620073,23.606655829643255,,
2023-03-28 14:18:38,23.548423767089844,63.595986680670904,23.630153663454998,25.364313554689975,26.19064455951701,24.70343192708134,24.412731043356917,23.614203262114117,,
2023-03-28 14:18:39,23.548423767089844,63.694054944233834,23.63749589214162,25.368008021433678,26.186668472984334,24.69974659391299,24.408792817796932,23.625266329922844,,
2023-03-28 14:18:40,23.54474639892578,63.63957386191449,23.62648254911169,25.356924621202573,26.18269650674858,24.70343192708134,24.396978141116982,23.636329397731576,,
2023-03-28 14:18:41,23.515310287475586,63.69768624459242,23.619140320425068,25.356924621202573,26.186668472984334,24.707117260249685,24.377287013317062,23.66583282359854,,
2023-03-28 14:18:42,23.482196807861328,63.712219163987136,23.622811434768376,25.360621003170092,26.186668472984334,24.72554392609142,24.369408520607898,23.669520512868115,,
2023-03-28 14:18:43,23.467613220214844,63.74867494984001,23.630284978587028,25.35705868686979,26.182838656992494,24.72567766031733,24.36955143185165,23.629087838917084,,
2023-03-28 14:18:44,23.486007690429688,63.69782516787925,23.64129832161696,25.35705868686979,26.182838656992494,24.718305083491696,24.39318282680075,23.603274014030045,,
2023-03-28 14:18:45,23.51544189453125,63.69418614956029,23.64497133907813,25.36075315361349,26.182838656992494,24.710934417155002,24.39711901077154,23.603274014030045,,
2023-03-28 14:18:46,23.52838706970215,63.683355921657665,23.635860162344795,25.357125719703397,26.178936735804466,24.69625995159457,24.391284148848037,23.592277856083648,,
2023-03-28 14:18:47,23.537519454956055,63.686919689862926,23.633957996048196,25.35705868686979,26.182838656992494,24.699878417649963,24.40893368745149,23.59958632476047,,
2023-03-28 14:18:48,23.533973693847656,63.69068991350834,23.634089311180226,25.346109352305902,26.179008841000655,24.70738472870151,24.397261922015293,23.596032455215553,,
2023-03-28 14:18:49,23.519407272338867,63.690836554755556,23.64158378929529,25.353649588474877,26.18314767926187,24.707537567816836,24.393487023591025,23.59249770277416,,
2023-03-28 14:18:50,23.512048721313477,63.67993879469961,23.63791267495198,25.353649588474877,26.17519756634498,24.707537567816836,24.401363474710994,23.596183480333384,,
2023-03-28 14:18:51,23.526765823364258,63.69446785511414,23.63791267495198,25.361040437186098,26.18314767926187,24.71122099049624,24.393487023591025,23.599873081313316,,
2023-03-28 14:18:52,23.512048721313477,63.71625951624584,23.64892601798191,25.361040437186098,26.18314767926187,24.718593567321875,24.38954879803104,23.60355885887254,,
2023-03-28 14:18:53,23.512048721313477,63.7235259759432,23.64892601798191,25.357345970442395,26.18712170564609,24.71490632366459,24.393487023591025,23.607248459852467,,
2023-03-28 14:18:54,23.51588249206543,63.72368033515079,23.641737941841587,25.357499188347784,26.18331455128734,24.71506107326886,24.39365239231594,23.603715619121427,,
2023-03-28 14:18:55,23.51588249206543,63.71641580494353,23.650915727699864,25.366736312818947,26.185301564479445,24.722433650094494,24.39365239231594,23.611090041805404,,
2023-03-28 14:18:56,23.504844665527344,63.70914741575607,23.649080170528208,25.357499188347784,26.18331455128734,24.7261170727739,24.39365239231594,23.60740139668065,,
