t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2023-03-24 15:55:32,24.524452209472656,62.053243580399844,24.55996376036531,26.359149753487834,27.209097493303513,25.71792065996043,25.394441458012988,24.56665177041369,,
2023-03-24 15:55:33,24.454545974731445,62.00239379843909,24.574648217738552,26.359149753487834,27.209097493303513,25.706864660455388,25.355057160823954,24.57402523724249,,
2023-03-24 15:55:34,24.42896270751953,62.00256359356744,24.593175070062106,26.36671297234262,27.221204985817785,25.729150513959155,25.339488001611702,24.5188838638409,,
2023-03-24 15:55:35,24.487831115722656,62.02798655505772,24.56747726965893,26.355627656887698,27.205306820132463,25.73652118029585,25.374934073240752,24.50044541749302,,
2023-03-24 15:55:36,24.52462387084961,62.05341723450838,24.56013504097231,26.370407439086318,27.20928290666514,25.72177984762246,25.398563426600653,24.563134223365466,,
2023-03-24 15:55:37,24.473114013671875,62.00256359356744,24.563806155315618,26.359322123631397,27.205306820132463,25.703351271291787,25.35917912941162,24.588948048252504,,
2023-03-24 15:55:38,24.425283432006836,61.9698703133996,24.589503955718794,26.370407439086318,27.221204985817785,25.718094514454116,25.347364452731668,24.563134223365466,,
2023-03-24 15:55:39,24.447359085083008,62.01346135362338,24.585832841375485,26.36671297234262,27.213254872900894,25.729150513959155,25.347364452731668,24.504131195052242,,
2023-03-24 15:55:40,24.52109718322754,62.06627728599083,24.56395840474406,26.36871246600795,27.21739371116211,25.74404277525893,25.396755599367182,24.550380247750134,,
2023-03-24 15:55:41,24.462228775024414,62.0099805534922,24.58231207334276,26.366864275024188,27.221367737546323,25.707189443575462,25.35146600542737,24.581725606541536,,
2023-03-24 15:55:42,24.44015121459961,62.01361185385078,24.600667645059314,26.377947675255292,27.22534176393054,25.736672108922235,25.33965132874742,24.507971821150004,,
2023-03-24 15:55:43,24.51373863220215,62.06446163581154,24.574969844656138,26.36316980828049,27.213419684777897,25.736672108922235,25.39084826102721,24.519034888958732,,
2023-03-24 15:55:44,24.506378173828125,62.046301275038424,24.556614272939584,26.359475341536786,27.213419684777897,25.714560109912156,25.379033584347255,24.581725606541536,,
2023-03-24 15:55:45,24.429248809814453,62.00284529912129,24.58978942339712,26.363303873947704,27.21356389517027,25.71100851096972,25.33979423999117,24.55973520235909,,
2023-03-24 15:55:46,24.44764518737793,62.028275978571955,24.58978942339712,26.35961132242782,27.21356389517027,25.736805843148147,25.347670691111137,24.508105640874664,,
2023-03-24 15:55:47,24.513872146606445,62.05733409940101,24.556747491189473,26.355914940460302,27.21356389517027,25.740491176316493,25.38705498830017,24.519168708683395,,
2023-03-24 15:55:48,24.51019287109375,62.02463696025299,24.553078279964016,26.367000255915222,27.217537921554488,25.718379177306414,25.38705498830017,24.56710866918789,,
2023-03-24 15:55:49,24.4310884475708,62.00284722861139,24.5824471947105,26.368845574063254,27.221514008087166,25.71653651072224,25.345701578331145,24.567109625043063,,
2023-03-24 15:55:50,24.45500373840332,62.028275978571955,24.586116405935957,26.35961132242782,27.217537921554488,25.736805843148147,25.351608916671122,24.504417951605088,,
2023-03-24 15:55:51,24.506513595581055,62.05369894006224,24.57143385168057,26.35961132242782,27.21356389517027,25.740491176316493,25.390991172270958,24.508105640874664,,
2023-03-24 15:55:52,24.51755142211914,62.064592841137994,24.564089719876094,26.367000255915222,27.217537921554488,25.718379177306414,25.394929397830943,24.57817173699662,,
2023-03-24 15:55:53,24.436607360839844,62.01011175881865,24.586116405935957,26.363303873947704,27.22548803447138,25.718379177306414,25.343732465551156,24.56710866918789,,
2023-03-24 15:55:54,24.458892822265625,62.039378264577955,24.58999876636123,26.370903482055017,27.22173856426958,25.755442662773458,25.375462844842637,24.50094055047426,,
2023-03-24 15:55:55,24.52490997314453,62.06823185945696,24.560420508650637,26.363303873947704,27.21356389517027,25.71100851096972,25.375238270031026,24.581859426266195,,
2023-03-24 15:55:56,24.425569534301758,61.9592581178777,24.597131652083743,26.370692807435105,27.217537921554488,25.7331205099798,25.343732465551156,24.52285639795297,,
2023-03-24 15:55:57,24.514081954956055,62.05390732499249,24.571641291526824,26.363514548567615,27.22173856426958,25.733330663763375,25.406968649322508,24.541505132439607,,
2023-03-24 15:55:58,24.457119941711426,62.01946785628878,24.586393309583936,26.36542881477307,27.21982468634789,25.724183242710996,25.35190494710461,24.550791265475876,,
2023-03-24 15:55:59,24.50685691833496,62.03224301020705,24.575447527237873,26.367343080978532,27.213934721893526,25.744518487005386,25.395296883886306,24.512137438007652,,
2023-03-24 15:56:00,24.528797149658203,62.05026830667352,24.556956834153578,26.363514548567615,27.21379051150115,25.733330663763375,25.403030423762523,24.537817443170027,,
2023-03-24 15:56:01,24.503177642822266,62.03224301020705,24.564434184207943,26.35995414749113,27.213934721893526,25.715037732147554,25.39136069991552,24.556389709242573,,
2023-03-24 15:56:02,24.481101989746094,62.028607850868276,24.568105298551252,26.37103754772223,27.217910808426204,25.715037732147554,25.383484248795554,24.593266601938335,,
2023-03-24 15:56:03,24.447986602783203,62.00318488937799,24.58645896714995,26.378426481209633,27.221882774661957,25.71135239897921,25.363791079406436,24.58220544583996,,
2023-03-24 15:56:04,24.426063537597656,61.98517502883228,24.593953445265015,26.37119076562762,27.22204758653896,25.726246570767923,25.344261237153038,24.556540734360404,,
2023-03-24 15:56:05,24.45166778564453,62.00681233075638,24.60114532764105,26.367343080978532,27.221882774661957,25.748205730662676,25.359852853846455,24.5047620594685,,
2023-03-24 15:56:06,24.525253295898438,61.95233124843704,24.57177450977671,26.37103754772223,27.217910808426204,25.744518487005386,25.403173335006276,24.53426357362511,,
2023-03-24 15:56:07,24.46462059020996,61.92334837772169,24.579193814736477,26.367419689931225,27.225939206984673,25.724327484626084,25.363872742974294,24.55831002229145,,
2023-03-24 15:56:08,24.499650955200195,61.94521914794728,24.56825564486184,26.363799916916403,27.22204758653896,25.737300659784022,25.399398436582008,24.523353442644567,,
2023-03-24 15:56:09,24.50333023071289,61.95247788968425,24.55724230183191,26.36749629888392,27.218071500006282,25.71887399394229,25.37970730878209,24.59341762705617,,
2023-03-24 15:56:10,24.437103271484375,61.89799680736491,24.597624559608327,26.378579699115022,27.226021612923173,25.740987903441308,25.356077955422187,24.527041131914142,,
2023-03-24 15:56:11,24.518199920654297,61.96353000894779,24.575752026094758,26.37134589875683,27.230162511332853,25.744827986213927,25.411378481986873,24.541944825820632,,
2023-03-24 15:56:12,24.514522552490234,61.89088470687514,24.568409797408137,26.37134589875683,27.23413653771707,25.719028743546556,25.37593445194702,24.58619709705555,,
2023-03-24 15:56:13,24.433576583862305,61.91630766836543,24.597778712154625,26.375040365500528,27.22618848494864,25.733770076219944,25.34442864746715,24.53456944728148,,
2023-03-24 15:56:14,24.49980354309082,61.938103188477314,24.575752026094758,26.36764951678931,27.214264345647532,25.748511408893332,25.387747087037773,24.508757534104795,,
2023-03-24 15:56:15,24.518199920654297,61.981694228701095,24.564738683064828,26.363956965269427,27.21029237941178,25.719028743546556,25.395625579746937,24.578821718516398,,
2023-03-24 15:56:16,24.44645404815674,61.91812717752491,24.588600926296348,26.369497707773068,27.220227445372316,25.73192740963577,25.35427319057251,24.54194578167581,,
2023-03-24 15:56:17,24.51837158203125,61.938272983605664,24.57225028924059,26.371516353676576,27.218423785393373,25.748683352898073,25.387930830065457,24.512615365595728,,
2023-03-24 15:56:18,24.52573013305664,61.985491465207836,24.553896620641893,26.36412742018917,27.21444975900916,25.722884110230705,25.403683732305392,24.564243015369797,,
2023-03-24 15:56:19,24.459503173828125,61.93100652390831,24.579594421045066,26.371516353676576,27.22239781177759,25.71183002121461,25.356425025585587,24.578993772448104,,
2023-03-24 15:56:20,24.433746337890625,61.952802044020196,24.583265535388378,26.35673848670177,27.218423785393373,25.73394202022469,25.344610348905636,24.508927676326152,,
2023-03-24 15:56:21,24.51837158203125,61.96006850371756,24.57225028924059,26.375210820420275,27.21444975900916,25.737627353393034,25.399747548334606,24.523676521694103,,
2023-03-24 15:56:22,24.50010871887207,61.97836006981712,24.561370164460545,26.36426148585639,27.222542022169964,25.71196375544052,25.37625906462926,24.59387834925107,,
2023-03-24 15:56:23,24.43020248413086,61.90571476774448,24.594412096668197,26.37534488608749,27.226518108702642,25.730390421282255,25.35656793682934,24.553315678996082,,
2023-03-24 15:56:24,24.4780330657959,61.93840418893212,24.5797257361771,26.367955952600088,27.21857005593421,25.74513175395564,25.36838261350929,24.49799842824208,,
2023-03-24 15:56:25,24.51298713684082,61.95656840868542,24.565043181921713,26.367955952600088,27.216583042742105,25.72854775469808,25.397920326003767,24.562532990459673,,
2023-03-24 15:56:26,24.445072174072266,61.920398187366594,24.590893231753327,26.375500019216698,27.23065694696386,25.719487260892542,25.356733305554254,24.582968218270526,,
2023-03-24 15:56:27,24.430355072021484,61.89860266725471,24.59823546043995,26.368111085729296,27.218732807662754,25.726857927229236,25.34097836172512,24.53871594703561,,
2023-03-24 15:56:28,24.4780330657959,61.920243828159,24.5797257361771,26.36426148585639,27.226518108702642,25.741446420787295,25.35656793682934,24.501686117511657,,
2023-03-24 15:56:29,24.522336959838867,61.956718908912826,24.568866545693464,26.360720237018075,27.210786815042784,25.748971836728256,25.39611556115409,24.509214432878995,,
2023-03-24 15:56:30,24.529695510864258,61.97487926968594,24.561524317006842,26.368111085729296,27.22270889419543,25.734228593565927,25.40793023783404,24.557154393383488,,
2023-03-24 15:56:31,24.4820556640625,61.94601023888618,24.569056857479016,26.371995159630917,27.226886875277437,25.712307643450007,25.380564776244604,24.594222457114483,,
2023-03-24 15:56:32,24.430545806884766,61.89515659794523,24.591081640421027,26.375689626374616,27.226886875277437,25.727048976123395,25.345122787793947,24.549970185879566,,
2023-03-24 15:56:33,24.459980010986328,61.9242108597941,24.583739411734403,26.368300692887214,27.21496479612479,25.74179030879678,25.368750099564654,24.498342536105493,,
2023-03-24 15:56:34,24.49861240386963,61.95690606945203,24.572726068704473,26.368300692887214,27.22291284889322,25.72520630953922,25.38450300180459,24.566565743447836,,
2023-03-24 15:56:35,24.445262908935547,61.91695211805712,24.598425772225504,26.371995159630917,27.23086090166165,25.74547564196513,25.360873648444688,24.50571791464465,,
2023-03-24 15:56:36,24.526206970214844,61.960539299300706,24.554370496987918,26.357217292656113,27.20701674335636,25.73073430929174,25.400255904044524,24.549970185879566,,
2023-03-24 15:56:37,24.459980010986328,61.92784601913288,24.580068297391094,26.375689626374616,27.226886875277437,25.7196783097867,25.356935422884703,24.575785922476953,,
2023-03-24 15:56:38,24.46013069152832,61.920730059662915,24.587562775506157,26.368453910792603,27.223075600621762,25.741941237423166,25.36891342670037,24.494805871953748,,
2023-03-24 15:56:39,24.530038833618164,61.97521885994264,24.558193860759673,26.368453910792603,27.21910363438601,25.730885237918127,25.404357456740225,24.561184278806127,,
2023-03-24 15:56:40,24.45277214050293,61.931631678699055,24.583891661162845,26.372148377536305,27.22705168715444,25.719829238413087,25.353160524460435,24.579624636864363,,
2023-03-24 15:56:41,24.434375762939453,61.90620485822858,24.59857611853609,26.368453910792603,27.21910363438601,25.741941237423166,25.353160524460435,24.50586893976248,,
2023-03-24 15:56:42,24.522830963134766,61.96810290047268,24.565688338874736,26.372301595441694,27.223242472647225,25.742095987027437,25.40452078387594,24.528149923918473,,
2023-03-24 15:56:43,24.46932888031006,61.92436521900169,24.57838498964788,26.372148377536305,27.22506467396233,25.719830193657558,25.36497315955119,24.572248302470033,,
2023-03-24 15:56:44,24.46396255493164,61.93904863862382,24.5877150249346,26.372301595441694,27.21132039349458,25.73841065385909,25.36907675383609,24.506023788301015,,
2023-03-24 15:56:45,24.533870697021484,61.96810290047268,24.562017224531424,26.361216279986774,27.22721649903144,25.742095987027437,25.41239723499591,24.54290068099678,,
2023-03-24 15:56:46,24.504436492919922,61.96084029975551,24.569359453218045,26.379690528929096,27.231190525415656,25.727354654354052,25.39270610719599,24.590840641501273,,
2023-03-24 15:56:47,24.44188690185547,61.91725311851192,24.59505725362122,26.375996062185397,27.22721649903144,25.71629674436007,25.34938562603617,24.58346335125177,,
2023-03-24 15:56:48,24.445701599121094,61.91738432383838,24.598863489332274,26.37243566110891,27.231334735808034,25.745915054421697,25.353466762839908,24.52090836510398,,
2023-03-24 15:56:49,24.515605926513672,61.96823796477933,24.580506014497864,26.37243566110891,27.227360709423817,25.756971053926737,25.38891079287976,24.517220675834405,,
2023-03-24 15:56:50,24.530324935913086,61.990033484891214,24.56582155712462,26.365046727621507,27.223386683039603,25.734859054916654,25.412540146239664,24.58728677195636,,
2023-03-24 15:56:51,24.46409797668457,61.93191338425291,24.587848243184485,26.37982459459631,27.227360709423817,25.716432389074924,25.353466762839908,24.58359908268678,,
2023-03-24 15:56:52,24.491777420043945,61.95379187243888,24.582428163531947,26.378064503908153,27.225466402912524,25.753371692760762,25.385064438833616,24.52836977060899,,
2023-03-24 15:56:53,24.500890731811523,61.946446303647626,24.573163785811243,26.36135226087781,27.223386683039603,25.712747055906576,25.373157890639824,24.590974461225937,,
2023-03-24 15:56:54,24.42747688293457,61.892127298496256,24.58802142690934,26.379998879963694,27.22754818293391,25.73871824257869,25.345776096336817,24.539520777093923,,
2023-03-24 15:56:55,24.493703842163086,61.9429809394372,24.580677295104863,26.368913564508773,27.22754818293391,25.75714299793148,25.389094535907443,24.50632966195738,,
2023-03-24 15:56:56,24.53400421142578,61.96823796477933,24.558481231555856,26.365046727621507,27.223386683039603,25.73117372174831,25.39678724399973,24.5651606363389,,
2023-03-24 15:56:57,24.460590362548828,61.924816719683896,24.57333506641824,26.36521909776507,27.22754818293391,25.71291899991132,25.36546518254754,24.580083447348912,,
2023-03-24 15:56:58,24.423948287963867,61.89591295806243,24.599185116249856,26.36167784892676,27.211814829125586,25.727813171700035,25.334122705203388,24.528608734403026,,
2023-03-24 15:56:59,24.471778869628906,61.92133591955271,24.573487315846684,26.36537231567046,27.211814829125586,25.742554504373423,25.353813833003304,24.495417619266483,,
